46, 78, 2.45239050e-10, 3.00030951e-10
46, 79, 2.36576264e-10, 2.63733134e-10
46, 80, 2.28548482e-10, 3.08927799e-10
46, 81, 2.21468929e-10, 3.56653211e-10
46, 82, 2.15232752e-10, 2.46401756e-10
46, 83, 2.09729633e-10, 3.86823899e-10
46, 84, 2.06161319e-10, 2.17570962e-10
46, 85, 2.03718922e-10, 2.89759405e-10
47, 62, 3.64662614e-10, 3.90269254e-10
47, 63, 3.64672953e-10, 3.78786319e-10
47, 64, 3.64606885e-10, 4.89104944e-10
47, 65, 3.64276117e-10, 4.21008739e-10
47, 66, 3.63476322e-10, 3.99328548e-10
47, 67, 3.62098549e-10, 4.00223871e-10
47, 68, 3.59014930e-10, 4.28154600e-10
47, 69, 3.54034359e-10, 4.73342157e-10
47, 70, 3.46815014e-10, 4.78974775e-10
47, 71, 3.38377633e-10, 4.44174325e-10
47, 72, 3.26569367e-10, 4.55389847e-10
47, 73, 3.13449516e-10, 3.99268549e-10
47, 74, 2.98743117e-10, 3.81174877e-10
47, 75, 2.84661750e-10, 3.15317443e-10
47, 76, 2.71298191e-10, 2.86591156e-10
47, 77, 2.59582570e-10, 2.84416748e-10
47, 78, 2.49327604e-10, 2.92562867e-10
47, 79, 2.40825026e-10, 2.88349028e-10
47, 80, 2.33820019e-10, 3.17997010e-10
47, 81, 2.27954910e-10, 3.67107449e-10
47, 82, 2.23183464e-10, 2.50892747e-10
47, 83, 2.19510820e-10, 4.79652456e-10
47, 84, 2.16875824e-10, 5.08430366e-10
47, 85, 2.15344203e-10, 4.68265866e-10
48, 62, 3.44637139e-10, 4.24050232e-10
48, 63, 3.44445193e-10, 3.90718577e-10
48, 64, 3.43381543e-10, 4.01514799e-10
48, 65, 3.41782594e-10, 3.62061637e-10
48, 66, 3.39493469e-10, 3.59585724e-10
48, 67, 3.36322343e-10, 3.56909822e-10
48, 68, 3.32460744e-10, 5.29647285e-10
48, 69, 3.27653552e-10, 5.86705741e-10
48, 70, 3.21980044e-10, 4.58257607e-10
48, 71, 3.15532162e-10, 4.27314467e-10
48, 72, 3.08741949e-10, 4.05540300e-10
48, 73, 3.00303185e-10, 3.86876356e-10
48, 74, 2.92058561e-10, 3.74542486e-10
48, 75, 2.83526171e-10, 2.88519956e-10
48, 76, 2.75728799e-10, 3.47062712e-10
48, 77, 2.68294603e-10, 3.23229713e-10
48, 78, 2.61601975e-10, 2.87112862e-10
48, 79, 2.56022318e-10, 2.87708743e-10
48, 80, 2.50608799e-10, 2.94940784e-10
48, 81, 2.46173791e-10, 3.37801336e-10
48, 82, 2.42616450e-10, 4.17315157e-10
48, 83, 2.39851583e-10, 3.92678687e-10
48, 84, 2.37915850e-10, 2.56541446e-10
48, 85, 2.36816121e-10, 3.32667586e-10
49, 62, 3.04295904e-10, 3.48647103e-10
49, 63, 3.04130378e-10, 4.47543135e-10
49, 64, 3.04533663e-10, 6.08151914e-10
49, 65, 3.03758853e-10, 3.83460627e-10
49, 66, 3.02809788e-10, 3.74011317e-10
49, 67, 3.01694983e-10, 3.69452560e-10
49, 68, 3.00389683e-10, 3.70100648e-10
49, 69, 2.98875889e-10, 3.79128115e-10
49, 70, 2.97268131e-10, 5.12803664e-10
49, 71, 2.95590441e-10, 5.04779577e-10
49, 72, 2.93868341e-10, 4.49329515e-10
49, 73, 2.92115612e-10, 4.12824474e-10
49, 74, 2.90310872e-10, 3.07270693e-10
49, 75, 2.88317460e-10, 3.01388390e-10
49, 76, 2.85622046e-10, 2.81045193e-10
49, 77, 2.83342667e-10, 3.73126027e-10
49, 78, 2.82337530e-10, 2.82146443e-10
49, 79, 2.81358555e-10, 2.89828675e-10
49, 80, 2.80440546e-10, 2.97410377e-10
49, 81, 2.79341465e-10, 3.26644344e-10
49, 82, 2.78422882e-10, 3.65338159e-10
49, 83, 2.77700452e-10, 3.23647492e-10
49, 84, 2.77185566e-10, 2.95152312e-10
49, 85, 2.76886634e-10, 2.57329909e-10
