46, 78, 2.45239050e-10, 2.60445763e-10
46, 79, 2.36576264e-10, 2.45207162e-10
46, 80, 2.28548482e-10, 2.44556996e-10
46, 81, 2.21468929e-10, 2.44147924e-10
46, 82, 2.15232752e-10, 2.16890130e-10
46, 83, 2.09729633e-10, 2.32754182e-10
46, 84, 2.06161319e-10, 1.95181490e-10
46, 85, 2.03718922e-10, 2.00582197e-10
47, 62, 3.64662614e-10, 3.58265185e-10
47, 63, 3.64672953e-10, 3.61660998e-10
47, 64, 3.64606885e-10, 3.84508110e-10
47, 65, 3.64276117e-10, 3.76022403e-10
47, 66, 3.63476322e-10, 3.73388891e-10
47, 67, 3.62098549e-10, 3.73019948e-10
47, 68, 3.59014930e-10, 3.78492126e-10
47, 69, 3.54034359e-10, 3.82707949e-10
47, 70, 3.46815014e-10, 3.80560673e-10
47, 71, 3.38377633e-10, 3.64689657e-10
47, 72, 3.26569367e-10, 3.57874383e-10
47, 73, 3.13449516e-10, 3.36897477e-10
47, 74, 2.98743117e-10, 3.19835512e-10
47, 75, 2.84661750e-10, 2.95989325e-10
47, 76, 2.71298191e-10, 2.79400010e-10
47, 77, 2.59582570e-10, 2.67412607e-10
47, 78, 2.49327604e-10, 2.59542800e-10
47, 79, 2.40825026e-10, 2.50582360e-10
47, 80, 2.33820019e-10, 2.49382850e-10
47, 81, 2.27954910e-10, 2.50343580e-10
47, 82, 2.23183464e-10, 2.24243445e-10
47, 83, 2.19510820e-10, 2.58855448e-10
47, 84, 2.16875824e-10, 2.58525810e-10
47, 85, 2.15344203e-10, 2.49394517e-10
48, 62, 3.44637139e-10, 3.44445888e-10
48, 63, 3.44445193e-10, 3.40884587e-10
48, 64, 3.43381543e-10, 3.42530678e-10
48, 65, 3.41782594e-10, 3.45653805e-10
48, 66, 3.39493469e-10, 3.48595522e-10
48, 67, 3.36322343e-10, 3.45438915e-10
48, 68, 3.32460744e-10, 3.75564113e-10
48, 69, 3.27653552e-10, 3.77105770e-10
48, 70, 3.21980044e-10, 3.56349694e-10
48, 71, 3.15532162e-10, 3.38151717e-10
48, 72, 3.08741949e-10, 3.31831654e-10
48, 73, 3.00303185e-10, 3.19769260e-10
48, 74, 2.92058561e-10, 3.07505574e-10
48, 75, 2.83526171e-10, 2.85319570e-10
48, 76, 2.75728799e-10, 2.89015345e-10
48, 77, 2.68294603e-10, 2.74239471e-10
48, 78, 2.61601975e-10, 2.63035648e-10
48, 79, 2.56022318e-10, 2.54950373e-10
48, 80, 2.50608799e-10, 2.52100831e-10
48, 81, 2.46173791e-10, 2.52739919e-10
48, 82, 2.42616450e-10, 2.64088998e-10
48, 83, 2.39851583e-10, 2.63390581e-10
48, 84, 2.37915850e-10, 2.36140059e-10
48, 85, 2.36816121e-10, 2.48521250e-10
49, 62, 3.04295904e-10, 3.17346891e-10
49, 63, 3.04130378e-10, 3.33319515e-10
49, 64, 3.04533663e-10, 3.50457830e-10
49, 65, 3.03758853e-10, 3.31767123e-10
49, 66, 3.02809788e-10, 3.36758004e-10
49, 67, 3.01694983e-10, 3.35430671e-10
49, 68, 3.00389683e-10, 3.33569399e-10
49, 69, 2.98875889e-10, 3.29768058e-10
49, 70, 2.97268131e-10, 3.50783746e-10
49, 71, 2.95590441e-10, 3.40543385e-10
49, 72, 2.93868341e-10, 3.26955449e-10
49, 73, 2.92115612e-10, 3.12617302e-10
49, 74, 2.90310872e-10, 2.86778220e-10
49, 75, 2.88317460e-10, 2.82757738e-10
49, 76, 2.85622046e-10, 2.75070290e-10
49, 77, 2.83342667e-10, 2.83454882e-10
49, 78, 2.82337530e-10, 2.63665288e-10
49, 79, 2.81358555e-10, 2.58966914e-10
49, 80, 2.80440546e-10, 2.56068928e-10
49, 81, 2.79341465e-10, 2.57871911e-10
49, 82, 2.78422882e-10, 2.66431713e-10
49, 83, 2.77700452e-10, 2.72829245e-10
49, 84, 2.77185566e-10, 2.60339493e-10
49, 85, 2.76886634e-10, 2.52740712e-10
