46, 78, 2.45239050e-10, 3.09627267e-10
46, 79, 2.36576264e-10, 2.67677141e-10
46, 80, 2.28548482e-10, 3.25376427e-10
46, 81, 2.21468929e-10, 3.86288860e-10
46, 82, 2.15232752e-10, 2.53602429e-10
46, 83, 2.09729633e-10, 4.27907665e-10
46, 84, 2.06161319e-10, 2.23083016e-10
46, 85, 2.03718922e-10, 3.13456072e-10
47, 62, 3.64662614e-10, 3.98020424e-10
47, 63, 3.64672953e-10, 3.82415675e-10
47, 64, 3.64606885e-10, 5.16413637e-10
47, 65, 3.64276117e-10, 4.32183643e-10
47, 66, 3.63476322e-10, 4.05350731e-10
47, 67, 3.62098549e-10, 4.06613365e-10
47, 68, 3.59014930e-10, 4.40503958e-10
47, 69, 3.54034359e-10, 4.96931234e-10
47, 70, 3.46815014e-10, 5.04679407e-10
47, 71, 3.38377633e-10, 4.64885816e-10
47, 72, 3.26569367e-10, 4.80880005e-10
47, 73, 3.13449516e-10, 4.15305600e-10
47, 74, 2.98743117e-10, 3.96957907e-10
47, 75, 2.84661750e-10, 3.19651487e-10
47, 76, 2.71298191e-10, 2.87612633e-10
47, 77, 2.59582570e-10, 2.88118648e-10
47, 78, 2.49327604e-10, 3.00591464e-10
47, 79, 2.40825026e-10, 2.97696238e-10
47, 80, 2.33820019e-10, 3.35768218e-10
47, 81, 2.27954910e-10, 3.98016579e-10
47, 82, 2.23183464e-10, 2.57387938e-10
47, 83, 2.19510820e-10, 5.39039509e-10
47, 84, 2.16875824e-10, 5.75541257e-10
47, 85, 2.15344203e-10, 5.27065567e-10
48, 62, 3.44637139e-10, 4.44986965e-10
48, 63, 3.44445193e-10, 4.03584108e-10
48, 64, 3.43381543e-10, 4.16881288e-10
48, 65, 3.41782594e-10, 3.65673012e-10
48, 66, 3.39493469e-10, 3.61671845e-10
48, 67, 3.36322343e-10, 3.59144430e-10
48, 68, 3.32460744e-10, 5.70516634e-10
48, 69, 3.27653552e-10, 6.42687920e-10
48, 70, 3.21980044e-10, 4.85108078e-10
48, 71, 3.15532162e-10, 4.50885777e-10
48, 72, 3.08741949e-10, 4.24754243e-10
48, 73, 3.00303185e-10, 4.04331556e-10
48, 74, 2.92058561e-10, 3.91995754e-10
48, 75, 2.83526171e-10, 2.88654231e-10
48, 76, 2.75728799e-10, 3.61950734e-10
48, 77, 2.68294603e-10, 3.35696993e-10
48, 78, 2.61601975e-10, 2.92905381e-10
48, 79, 2.56022318e-10, 2.95880657e-10
48, 80, 2.50608799e-10, 3.05872588e-10
48, 81, 2.46173791e-10, 3.60204541e-10
48, 82, 2.42616450e-10, 4.58225816e-10
48, 83, 2.39851583e-10, 4.27169958e-10
48, 84, 2.37915850e-10, 2.61605109e-10
48, 85, 2.36816121e-10, 3.54870029e-10
49, 62, 3.04295904e-10, 3.56387535e-10
49, 63, 3.04130378e-10, 4.78134946e-10
49, 64, 3.04533663e-10, 6.77065352e-10
49, 65, 3.03758853e-10, 3.96852551e-10
49, 66, 3.02809788e-10, 3.83380103e-10
49, 67, 3.01694983e-10, 3.77939457e-10
49, 68, 3.00389683e-10, 3.79276271e-10
49, 69, 2.98875889e-10, 3.91818160e-10
49, 70, 2.97268131e-10, 5.56254067e-10
49, 71, 2.95590441e-10, 5.48645860e-10
49, 72, 2.93868341e-10, 4.81878852e-10
49, 73, 2.92115612e-10, 4.39402136e-10
49, 74, 2.90310872e-10, 3.12218523e-10
49, 75, 2.88317460e-10, 3.05798966e-10
49, 76, 2.85622046e-10, 2.82069492e-10
49, 77, 2.83342667e-10, 3.96609597e-10
49, 78, 2.82337530e-10, 2.86558495e-10
49, 79, 2.81358555e-10, 2.97581315e-10
49, 80, 2.80440546e-10, 3.08001661e-10
49, 81, 2.79341465e-10, 3.44638718e-10
49, 82, 2.78422882e-10, 3.91451466e-10
49, 83, 2.77700452e-10, 3.36786956e-10
49, 84, 2.77185566e-10, 3.03977586e-10
49, 85, 2.76886634e-10, 2.58023772e-10
