46, 78, 2.45239050e-10, 2.55580802e-10
46, 79, 2.36576264e-10, 2.42985826e-10
46, 80, 2.28548482e-10, 2.36562586e-10
46, 81, 2.21468929e-10, 2.30082105e-10
46, 82, 2.15232752e-10, 2.13258988e-10
46, 83, 2.09729633e-10, 2.13444566e-10
46, 84, 2.06161319e-10, 1.92421664e-10
46, 85, 2.03718922e-10, 1.89420737e-10
47, 62, 3.64662614e-10, 3.54338072e-10
47, 63, 3.64672953e-10, 3.59609934e-10
47, 64, 3.64606885e-10, 3.71478339e-10
47, 65, 3.64276117e-10, 3.70470215e-10
47, 66, 3.63476322e-10, 3.70225924e-10
47, 67, 3.62098549e-10, 3.69694932e-10
47, 68, 3.59014930e-10, 3.72367308e-10
47, 69, 3.54034359e-10, 3.71415181e-10
47, 70, 3.46815014e-10, 3.68287201e-10
47, 71, 3.38377633e-10, 3.54776226e-10
47, 72, 3.26569367e-10, 3.45712958e-10
47, 73, 3.13449516e-10, 3.29142604e-10
47, 74, 2.98743117e-10, 3.12205490e-10
47, 75, 2.84661750e-10, 2.93650776e-10
47, 76, 2.71298191e-10, 2.78591573e-10
47, 77, 2.59582570e-10, 2.65369031e-10
47, 78, 2.49327604e-10, 2.55489365e-10
47, 79, 2.40825026e-10, 2.45927375e-10
47, 80, 2.33820019e-10, 2.40841263e-10
47, 81, 2.27954910e-10, 2.35735943e-10
47, 82, 2.23183464e-10, 2.20967172e-10
47, 83, 2.19510820e-10, 2.31125306e-10
47, 84, 2.16875824e-10, 2.27169342e-10
47, 85, 2.15344203e-10, 2.21927232e-10
48, 62, 3.44637139e-10, 3.34505478e-10
48, 63, 3.44445193e-10, 3.34684045e-10
48, 64, 3.43381543e-10, 3.35179484e-10
48, 65, 3.41782594e-10, 3.43674793e-10
48, 66, 3.39493469e-10, 3.47303929e-10
48, 67, 3.36322343e-10, 3.44086053e-10
48, 68, 3.32460744e-10, 3.56304129e-10
48, 69, 3.27653552e-10, 3.50863882e-10
48, 70, 3.21980044e-10, 3.43621269e-10
48, 71, 3.15532162e-10, 3.26998483e-10
48, 72, 3.08741949e-10, 3.22651436e-10
48, 73, 3.00303185e-10, 3.11412760e-10
48, 74, 2.92058561e-10, 2.99154939e-10
48, 75, 2.83526171e-10, 2.84993451e-10
48, 76, 2.75728799e-10, 2.81815418e-10
48, 77, 2.68294603e-10, 2.68171967e-10
48, 78, 2.61601975e-10, 2.60087459e-10
48, 79, 2.56022318e-10, 2.50910574e-10
48, 80, 2.50608799e-10, 2.46789829e-10
48, 81, 2.46173791e-10, 2.42118898e-10
48, 82, 2.42616450e-10, 2.44896226e-10
48, 83, 2.39851583e-10, 2.47193639e-10
48, 84, 2.37915850e-10, 2.33614311e-10
48, 85, 2.36816121e-10, 2.38009566e-10
49, 62, 3.04295904e-10, 3.13493747e-10
49, 63, 3.04130378e-10, 3.18984983e-10
49, 64, 3.04533663e-10, 3.18215126e-10
49, 65, 3.03758853e-10, 3.25330439e-10
49, 66, 3.02809788e-10, 3.32150247e-10
49, 67, 3.01694983e-10, 3.31231258e-10
49, 68, 3.00389683e-10, 3.29054539e-10
49, 69, 2.98875889e-10, 3.23638810e-10
49, 70, 2.97268131e-10, 3.30462831e-10
49, 71, 2.95590441e-10, 3.19980536e-10
49, 72, 2.93868341e-10, 3.11646210e-10
49, 73, 2.92115612e-10, 3.00087199e-10
49, 74, 2.90310872e-10, 2.84267628e-10
49, 75, 2.88317460e-10, 2.80487127e-10
49, 76, 2.85622046e-10, 2.74383726e-10
49, 77, 2.83342667e-10, 2.72290458e-10
49, 78, 2.82337530e-10, 2.61409354e-10
49, 79, 2.81358555e-10, 2.55158433e-10
49, 80, 2.80440546e-10, 2.50944414e-10
49, 81, 2.79341465e-10, 2.49306023e-10
49, 82, 2.78422882e-10, 2.54086551e-10
49, 83, 2.77700452e-10, 2.66513844e-10
49, 84, 2.77185566e-10, 2.56032160e-10
49, 85, 2.76886634e-10, 2.52220906e-10
