46, 78, 2.45239050e-10, 2.68971774e-10
46, 79, 2.36576264e-10, 2.49100763e-10
46, 80, 2.28548482e-10, 2.58567653e-10
46, 81, 2.21468929e-10, 2.68796419e-10
46, 82, 2.15232752e-10, 2.23254057e-10
46, 83, 2.09729633e-10, 2.66592726e-10
46, 84, 2.06161319e-10, 2.00018234e-10
46, 85, 2.03718922e-10, 2.20144986e-10
47, 62, 3.64662614e-10, 3.65150295e-10
47, 63, 3.64672953e-10, 3.65256545e-10
47, 64, 3.64606885e-10, 4.07352326e-10
47, 65, 3.64276117e-10, 3.85754512e-10
47, 66, 3.63476322e-10, 3.78931555e-10
47, 67, 3.62098549e-10, 3.78846304e-10
47, 68, 3.59014930e-10, 3.89230665e-10
47, 69, 3.54034359e-10, 4.02502125e-10
47, 70, 3.46815014e-10, 4.02072674e-10
47, 71, 3.38377633e-10, 3.82062553e-10
47, 72, 3.26569367e-10, 3.79190884e-10
47, 73, 3.13449516e-10, 3.50488873e-10
47, 74, 2.98743117e-10, 3.33206944e-10
47, 75, 2.84661750e-10, 3.00088631e-10
47, 76, 2.71298191e-10, 2.80818590e-10
47, 77, 2.59582570e-10, 2.70996188e-10
47, 78, 2.49327604e-10, 2.66649931e-10
47, 79, 2.40825026e-10, 2.58743011e-10
47, 80, 2.33820019e-10, 2.64354106e-10
47, 81, 2.27954910e-10, 2.75944258e-10
47, 82, 2.23183464e-10, 2.29986389e-10
47, 83, 2.19510820e-10, 3.07447105e-10
47, 84, 2.16875824e-10, 3.13480790e-10
47, 85, 2.15344203e-10, 2.97532170e-10
48, 62, 3.44637139e-10, 3.61869454e-10
48, 63, 3.44445193e-10, 3.51752266e-10
48, 64, 3.43381543e-10, 3.55415847e-10
48, 65, 3.41782594e-10, 3.49122721e-10
48, 66, 3.39493469e-10, 3.50859964e-10
48, 67, 3.36322343e-10, 3.47811175e-10
48, 68, 3.32460744e-10, 4.09330123e-10
48, 69, 3.27653552e-10, 4.23110208e-10
48, 70, 3.21980044e-10, 3.78660917e-10
48, 71, 3.15532162e-10, 3.57697583e-10
48, 72, 3.08741949e-10, 3.47926002e-10
48, 73, 3.00303185e-10, 3.34418412e-10
48, 74, 2.92058561e-10, 3.22143813e-10
48, 75, 2.83526171e-10, 2.85892760e-10
48, 76, 2.75728799e-10, 3.01640482e-10
48, 77, 2.68294603e-10, 2.84878562e-10
48, 78, 2.61601975e-10, 2.68205475e-10
48, 79, 2.56022318e-10, 2.62034555e-10
48, 80, 2.50608799e-10, 2.61412451e-10
48, 81, 2.46173791e-10, 2.71358276e-10
48, 82, 2.42616450e-10, 2.97730726e-10
48, 83, 2.39851583e-10, 2.91778586e-10
48, 84, 2.37915850e-10, 2.40563402e-10
48, 85, 2.36816121e-10, 2.66947489e-10
49, 62, 3.04295904e-10, 3.24103782e-10
49, 63, 3.04130378e-10, 3.58437145e-10
49, 64, 3.04533663e-10, 4.06996064e-10
49, 65, 3.03758853e-10, 3.43048504e-10
49, 66, 3.02809788e-10, 3.44835241e-10
49, 67, 3.01694983e-10, 3.42792931e-10
49, 68, 3.00389683e-10, 3.41484924e-10
49, 69, 2.98875889e-10, 3.40513968e-10
49, 70, 2.97268131e-10, 3.86399313e-10
49, 71, 2.95590441e-10, 3.76591643e-10
49, 72, 2.93868341e-10, 3.53793190e-10
49, 73, 2.92115612e-10, 3.34582400e-10
49, 74, 2.90310872e-10, 2.91180907e-10
49, 75, 2.88317460e-10, 2.86741071e-10
49, 76, 2.85622046e-10, 2.76276143e-10
49, 77, 2.83342667e-10, 3.03034657e-10
49, 78, 2.82337530e-10, 2.67622911e-10
49, 79, 2.81358555e-10, 2.65646700e-10
49, 80, 2.80440546e-10, 2.65055819e-10
49, 81, 2.79341465e-10, 2.72892106e-10
49, 82, 2.78422882e-10, 2.88077537e-10
49, 83, 2.77700452e-10, 2.83902629e-10
49, 84, 2.77185566e-10, 2.67892720e-10
49, 85, 2.76886634e-10, 2.53652993e-10
