46, 78, 2.45239050e-10, 9.96969481e-10
46, 79, 2.36576264e-10, 5.98401200e-10
46, 80, 2.28548482e-10, 1.42823959e-09
46, 81, 2.21468929e-10, 2.29506526e-09
46, 82, 2.15232752e-10, 7.65386212e-10
46, 83, 2.09729633e-10, 3.03945900e-09
46, 84, 2.06161319e-10, 6.12153523e-10
46, 85, 2.03718922e-10, 1.83400767e-09
47, 62, 3.64662614e-10, 9.51970877e-10
47, 63, 3.64672953e-10, 6.84977846e-10
47, 64, 3.64606885e-10, 2.30256914e-09
47, 65, 3.64276117e-10, 1.20387006e-09
47, 66, 3.63476322e-10, 8.52988565e-10
47, 67, 3.62098549e-10, 8.74559562e-10
47, 68, 3.59014930e-10, 1.29998639e-09
47, 69, 3.54034359e-10, 2.04000051e-09
47, 70, 3.46815014e-10, 2.17856779e-09
47, 71, 3.38377633e-10, 1.80999509e-09
47, 72, 3.26569367e-10, 2.14324741e-09
47, 73, 3.13449516e-10, 1.47866927e-09
47, 74, 2.98743117e-10, 1.44256958e-09
47, 75, 2.84661750e-10, 6.63359592e-10
47, 76, 2.71298191e-10, 4.28849197e-10
47, 77, 2.59582570e-10, 5.94340448e-10
47, 78, 2.49327604e-10, 8.79206903e-10
47, 79, 2.40825026e-10, 9.53864697e-10
47, 80, 2.33820019e-10, 1.50917527e-09
47, 81, 2.27954910e-10, 2.37915233e-09
47, 82, 2.23183464e-10, 7.20202350e-10
47, 83, 2.19510820e-10, 4.25778145e-09
47, 84, 2.16875824e-10, 4.80873317e-09
47, 85, 2.15344203e-10, 4.23305807e-09
48, 62, 3.44637139e-10, 1.79647837e-09
48, 63, 3.44445193e-10, 1.24736857e-09
48, 64, 3.43381543e-10, 1.41563599e-09
48, 65, 3.41782594e-10, 6.53635376e-10
48, 66, 3.39493469e-10, 5.61029620e-10
48, 67, 3.36322343e-10, 5.67917501e-10
48, 68, 3.32460744e-10, 3.19500178e-09
48, 69, 3.27653552e-10, 4.20617325e-09
48, 70, 3.21980044e-10, 2.21815398e-09
48, 71, 3.15532162e-10, 1.95816932e-09
48, 72, 3.08741949e-10, 1.68687028e-09
48, 73, 3.00303185e-10, 1.55277415e-09
48, 74, 2.92058561e-10, 1.53915481e-09
48, 75, 2.83526171e-10, 3.59017451e-10
48, 76, 2.75728799e-10, 1.37051843e-09
48, 77, 2.68294603e-10, 1.18874552e-09
48, 78, 2.61601975e-10, 7.18085467e-10
48, 79, 2.56022318e-10, 8.66902593e-10
48, 80, 2.50608799e-10, 1.04482045e-09
48, 81, 2.46173791e-10, 1.81044260e-09
48, 82, 2.42616450e-10, 3.05753199e-09
48, 83, 2.39851583e-10, 2.61497450e-09
48, 84, 2.37915850e-10, 6.03380883e-10
48, 85, 2.36816121e-10, 1.78937017e-09
49, 62, 3.04295904e-10, 9.03281037e-10
49, 63, 3.04130378e-10, 2.39366744e-09
49, 64, 3.04533663e-10, 5.08465978e-09
49, 65, 3.03758853e-10, 1.27452235e-09
49, 66, 3.02809788e-10, 1.02405951e-09
49, 67, 3.01694983e-10, 9.66641703e-10
49, 68, 3.00389683e-10, 1.01119911e-09
49, 69, 2.98875889e-10, 1.24149376e-09
49, 70, 2.97268131e-10, 3.28918389e-09
49, 71, 2.95590441e-10, 3.34284354e-09
49, 72, 2.93868341e-10, 2.56509278e-09
49, 73, 2.92115612e-10, 2.14447529e-09
49, 74, 2.90310872e-10, 6.72218333e-10
49, 75, 2.88317460e-10, 6.39020767e-10
49, 76, 2.85622046e-10, 3.98825708e-10
49, 77, 2.83342667e-10, 1.95051430e-09
49, 78, 2.82337530e-10, 6.16733834e-10
49, 79, 2.81358555e-10, 8.38930517e-10
49, 80, 2.80440546e-10, 1.02696166e-09
49, 81, 2.79341465e-10, 1.53033709e-09
49, 82, 2.78422882e-10, 2.09004255e-09
49, 83, 2.77700452e-10, 1.21286511e-09
49, 84, 2.77185566e-10, 9.07935015e-10
49, 85, 2.76886634e-10, 3.44821892e-10
