46, 78, 2.45239050e-10, 2.67651005e-10
46, 79, 2.36576264e-10, 2.48542355e-10
46, 80, 2.28548482e-10, 2.56328342e-10
46, 81, 2.21468929e-10, 2.64786904e-10
46, 82, 2.15232752e-10, 2.22264505e-10
46, 83, 2.09729633e-10, 2.61046070e-10
46, 84, 2.06161319e-10, 1.99262746e-10
46, 85, 2.03718922e-10, 2.16943761e-10
47, 62, 3.64662614e-10, 3.64085914e-10
47, 63, 3.64672953e-10, 3.64744082e-10
47, 64, 3.64606885e-10, 4.03655498e-10
47, 65, 3.64276117e-10, 3.84227991e-10
47, 66, 3.63476322e-10, 3.78098253e-10
47, 67, 3.62098549e-10, 3.77964398e-10
47, 68, 3.59014930e-10, 3.87541678e-10
47, 69, 3.54034359e-10, 3.99306747e-10
47, 70, 3.46815014e-10, 3.98592414e-10
47, 71, 3.38377633e-10, 3.79259883e-10
47, 72, 3.26569367e-10, 3.75739208e-10
47, 73, 3.13449516e-10, 3.48311962e-10
47, 74, 2.98743117e-10, 3.31064203e-10
47, 75, 2.84661750e-10, 2.99482361e-10
47, 76, 2.71298191e-10, 2.80656645e-10
47, 77, 2.59582570e-10, 2.70474421e-10
47, 78, 2.49327604e-10, 2.65545015e-10
47, 79, 2.40825026e-10, 2.57461753e-10
47, 80, 2.33820019e-10, 2.61941475e-10
47, 81, 2.27954910e-10, 2.71766859e-10
47, 82, 2.23183464e-10, 2.29093492e-10
47, 83, 2.19510820e-10, 2.99448287e-10
47, 84, 2.16875824e-10, 3.04433089e-10
47, 85, 2.15344203e-10, 2.89606087e-10
48, 62, 3.44637139e-10, 3.59038977e-10
48, 63, 3.44445193e-10, 3.50009578e-10
48, 64, 3.43381543e-10, 3.53337296e-10
48, 65, 3.41782594e-10, 3.48617149e-10
48, 66, 3.39493469e-10, 3.50557514e-10
48, 67, 3.36322343e-10, 3.47488883e-10
48, 68, 3.32460744e-10, 4.03812424e-10
48, 69, 3.27653552e-10, 4.15561186e-10
48, 70, 3.21980044e-10, 3.75031590e-10
48, 71, 3.15532162e-10, 3.54515086e-10
48, 72, 3.08741949e-10, 3.45322874e-10
48, 73, 3.00303185e-10, 3.32052324e-10
48, 74, 2.92058561e-10, 3.19777938e-10
48, 75, 2.83526171e-10, 2.85855355e-10
48, 76, 2.75728799e-10, 2.99612613e-10
48, 77, 2.68294603e-10, 2.83177491e-10
48, 78, 2.61601975e-10, 2.67405668e-10
48, 79, 2.56022318e-10, 2.60916136e-10
48, 80, 2.50608799e-10, 2.59923815e-10
48, 81, 2.46173791e-10, 2.68327734e-10
48, 82, 2.42616450e-10, 2.92212019e-10
48, 83, 2.39851583e-10, 2.87126403e-10
48, 84, 2.37915850e-10, 2.39873026e-10
48, 85, 2.36816121e-10, 2.63944818e-10
49, 62, 3.04295904e-10, 3.23042210e-10
49, 63, 3.04130378e-10, 3.54318208e-10
49, 64, 3.04533663e-10, 3.97698661e-10
49, 65, 3.03758853e-10, 3.41234108e-10
49, 66, 3.02809788e-10, 3.43557756e-10
49, 67, 3.01694983e-10, 3.41633279e-10
49, 68, 3.00389683e-10, 3.40232634e-10
49, 69, 2.98875889e-10, 3.38789727e-10
49, 70, 2.97268131e-10, 3.80549339e-10
49, 71, 2.95590441e-10, 3.70675362e-10
49, 72, 2.93868341e-10, 3.49399791e-10
49, 73, 2.92115612e-10, 3.30993229e-10
49, 74, 2.90310872e-10, 2.90499184e-10
49, 75, 2.88317460e-10, 2.86129942e-10
49, 76, 2.85622046e-10, 2.76121982e-10
49, 77, 2.83342667e-10, 2.99849338e-10
49, 78, 2.82337530e-10, 2.67012420e-10
49, 79, 2.81358555e-10, 2.64585950e-10
49, 80, 2.80440546e-10, 2.63612930e-10
49, 81, 2.79341465e-10, 2.70451774e-10
49, 82, 2.78422882e-10, 2.84542967e-10
49, 83, 2.77700452e-10, 2.82116899e-10
49, 84, 2.77185566e-10, 2.66688207e-10
49, 85, 2.76886634e-10, 2.53545223e-10
