46, 78, 2.45239050e-10, 2.65495907e-10
46, 79, 2.36576264e-10, 2.47513333e-10
46, 80, 2.28548482e-10, 2.52855795e-10
46, 81, 2.21468929e-10, 2.58748131e-10
46, 82, 2.15232752e-10, 2.20659593e-10
46, 83, 2.09729633e-10, 2.52797843e-10
46, 84, 2.06161319e-10, 1.98046392e-10
46, 85, 2.03718922e-10, 2.12169380e-10
47, 62, 3.64662614e-10, 3.62342987e-10
47, 63, 3.64672953e-10, 3.63790574e-10
47, 64, 3.64606885e-10, 3.98037896e-10
47, 65, 3.64276117e-10, 3.81786698e-10
47, 66, 3.63476322e-10, 3.76672019e-10
47, 67, 3.62098549e-10, 3.76471159e-10
47, 68, 3.59014930e-10, 3.84852118e-10
47, 69, 3.54034359e-10, 3.94432007e-10
47, 70, 3.46815014e-10, 3.93302371e-10
47, 71, 3.38377633e-10, 3.74980129e-10
47, 72, 3.26569367e-10, 3.70500149e-10
47, 73, 3.13449516e-10, 3.44947860e-10
47, 74, 2.98743117e-10, 3.27755778e-10
47, 75, 2.84661750e-10, 2.98417294e-10
47, 76, 2.71298191e-10, 2.80239997e-10
47, 77, 2.59582570e-10, 2.69534917e-10
47, 78, 2.49327604e-10, 2.63752008e-10
47, 79, 2.40825026e-10, 2.55415700e-10
47, 80, 2.33820019e-10, 2.58250386e-10
47, 81, 2.27954910e-10, 2.65507394e-10
47, 82, 2.23183464e-10, 2.27644946e-10
47, 83, 2.19510820e-10, 2.87638339e-10
47, 84, 2.16875824e-10, 2.91076626e-10
47, 85, 2.15344203e-10, 2.77907486e-10
48, 62, 3.44637139e-10, 3.54765864e-10
48, 63, 3.44445193e-10, 3.47321612e-10
48, 64, 3.43381543e-10, 3.50162567e-10
48, 65, 3.41782594e-10, 3.47708428e-10
48, 66, 3.39493469e-10, 3.49936669e-10
48, 67, 3.36322343e-10, 3.46843857e-10
48, 68, 3.32460744e-10, 3.95562653e-10
48, 69, 3.27653552e-10, 4.04353047e-10
48, 70, 3.21980044e-10, 3.69564503e-10
48, 71, 3.15532162e-10, 3.49729259e-10
48, 72, 3.08741949e-10, 3.41363844e-10
48, 73, 3.00303185e-10, 3.28445667e-10
48, 74, 2.92058561e-10, 3.16175611e-10
48, 75, 2.83526171e-10, 2.85658831e-10
48, 76, 2.75728799e-10, 2.96492438e-10
48, 77, 2.68294603e-10, 2.80540401e-10
48, 78, 2.61601975e-10, 2.66097394e-10
48, 79, 2.56022318e-10, 2.59145847e-10
48, 80, 2.50608799e-10, 2.57615726e-10
48, 81, 2.46173791e-10, 2.63767294e-10
48, 82, 2.42616450e-10, 2.84014894e-10
48, 83, 2.39851583e-10, 2.80205094e-10
48, 84, 2.37915850e-10, 2.38760576e-10
48, 85, 2.36816121e-10, 2.59434905e-10
49, 62, 3.04295904e-10, 3.21348528e-10
49, 63, 3.04130378e-10, 3.48197878e-10
49, 64, 3.04533663e-10, 3.83941936e-10
49, 65, 3.03758853e-10, 3.38449210e-10
49, 66, 3.02809788e-10, 3.41542035e-10
49, 67, 3.01694983e-10, 3.39791105e-10
49, 68, 3.00389683e-10, 3.38257479e-10
49, 69, 2.98875889e-10, 3.36132471e-10
49, 70, 2.97268131e-10, 3.71879285e-10
49, 71, 2.95590441e-10, 3.61893909e-10
49, 72, 2.93868341e-10, 3.42850882e-10
49, 73, 2.92115612e-10, 3.25626876e-10
49, 74, 2.90310872e-10, 2.89385609e-10
49, 75, 2.88317460e-10, 2.85116549e-10
49, 76, 2.85622046e-10, 2.75784145e-10
49, 77, 2.83342667e-10, 2.95050356e-10
49, 78, 2.82337530e-10, 2.66008869e-10
49, 79, 2.81358555e-10, 2.62922703e-10
49, 80, 2.80440546e-10, 2.61391161e-10
49, 81, 2.79341465e-10, 2.66767480e-10
49, 82, 2.78422882e-10, 2.79251444e-10
49, 83, 2.77700452e-10, 2.79387444e-10
49, 84, 2.77185566e-10, 2.64812766e-10
49, 85, 2.76886634e-10, 2.53280880e-10
