46, 78, 2.45239050e-10, 2.52434625e-10
46, 79, 2.36576264e-10, 2.41549429e-10
46, 80, 2.28548482e-10, 2.31392640e-10
46, 81, 2.21468929e-10, 2.20985205e-10
46, 82, 2.15232752e-10, 2.10910781e-10
46, 83, 2.09729633e-10, 2.00956522e-10
46, 84, 2.06161319e-10, 1.90636893e-10
46, 85, 2.03718922e-10, 1.82203061e-10
47, 62, 3.64662614e-10, 3.51799038e-10
47, 63, 3.64672953e-10, 3.58283743e-10
47, 64, 3.64606885e-10, 3.63054101e-10
47, 65, 3.64276117e-10, 3.66880017e-10
47, 66, 3.63476322e-10, 3.68180315e-10
47, 67, 3.62098549e-10, 3.67544455e-10
47, 68, 3.59014930e-10, 3.68407449e-10
47, 69, 3.54034359e-10, 3.64112902e-10
47, 70, 3.46815014e-10, 3.60350492e-10
47, 71, 3.38377633e-10, 3.48365056e-10
47, 72, 3.26569367e-10, 3.37848904e-10
47, 73, 3.13449516e-10, 3.24127697e-10
47, 74, 2.98743117e-10, 3.07271053e-10
47, 75, 2.84661750e-10, 2.92138640e-10
47, 76, 2.71298191e-10, 2.78069153e-10
47, 77, 2.59582570e-10, 2.64047935e-10
47, 78, 2.49327604e-10, 2.52868771e-10
47, 79, 2.40825026e-10, 2.42917598e-10
47, 80, 2.33820019e-10, 2.35317840e-10
47, 81, 2.27954910e-10, 2.26289257e-10
47, 82, 2.23183464e-10, 2.18848675e-10
47, 83, 2.19510820e-10, 2.13190773e-10
47, 84, 2.16875824e-10, 2.06891508e-10
47, 85, 2.15344203e-10, 2.04164208e-10
48, 62, 3.44637139e-10, 3.28077639e-10
48, 63, 3.44445193e-10, 3.30674403e-10
48, 64, 3.43381543e-10, 3.30425934e-10
48, 65, 3.41782594e-10, 3.42395112e-10
48, 66, 3.39493469e-10, 3.46468857e-10
48, 67, 3.36322343e-10, 3.43211458e-10
48, 68, 3.32460744e-10, 3.43851532e-10
48, 69, 3.27653552e-10, 3.33896645e-10
48, 70, 3.21980044e-10, 3.35390778e-10
48, 71, 3.15532162e-10, 3.19785567e-10
48, 72, 3.08741949e-10, 3.16715906e-10
48, 73, 3.00303185e-10, 3.06009556e-10
48, 74, 2.92058561e-10, 2.93755379e-10
48, 75, 2.83526171e-10, 2.84782920e-10
48, 76, 2.75728799e-10, 2.77160828e-10
48, 77, 2.68294603e-10, 2.64249382e-10
48, 78, 2.61601975e-10, 2.58181552e-10
48, 79, 2.56022318e-10, 2.48299020e-10
48, 80, 2.50608799e-10, 2.43356103e-10
48, 81, 2.46173791e-10, 2.35251361e-10
48, 82, 2.42616450e-10, 2.32485596e-10
48, 83, 2.39851583e-10, 2.36719624e-10
48, 84, 2.37915850e-10, 2.31980202e-10
48, 85, 2.36816121e-10, 2.31212622e-10
49, 62, 3.04295904e-10, 3.11002859e-10
49, 63, 3.04130378e-10, 3.09713911e-10
49, 64, 3.04533663e-10, 2.97371108e-10
49, 65, 3.03758853e-10, 3.21168044e-10
49, 66, 3.02809788e-10, 3.29170867e-10
49, 67, 3.01694983e-10, 3.28516102e-10
49, 68, 3.00389683e-10, 3.26135483e-10
49, 69, 2.98875889e-10, 3.19675987e-10
49, 70, 2.97268131e-10, 3.17321887e-10
49, 71, 2.95590441e-10, 3.06685121e-10
49, 72, 2.93868341e-10, 3.01747522e-10
49, 73, 2.92115612e-10, 2.91985291e-10
49, 74, 2.90310872e-10, 2.82644663e-10
49, 75, 2.88317460e-10, 2.79019634e-10
49, 76, 2.85622046e-10, 2.73940316e-10
49, 77, 2.83342667e-10, 2.65073571e-10
49, 78, 2.82337530e-10, 2.59951356e-10
49, 79, 2.81358555e-10, 2.52696694e-10
49, 80, 2.80440546e-10, 2.47631764e-10
49, 81, 2.79341465e-10, 2.43768340e-10
49, 82, 2.78422882e-10, 2.46105348e-10
49, 83, 2.77700452e-10, 2.62430920e-10
49, 84, 2.77185566e-10, 2.53247637e-10
49, 85, 2.76886634e-10, 2.51885046e-10
