46, 78, 2.45239050e-10, 8.54053309e-09
46, 79, 2.36576264e-10, 4.13980075e-09
46, 80, 2.28548482e-10, 1.36644827e-08
46, 81, 2.21468929e-10, 2.36018168e-08
46, 82, 2.15232752e-10, 6.39484335e-09
46, 83, 2.09729633e-10, 3.22923850e-08
46, 84, 2.06161319e-10, 4.89809223e-09
46, 85, 2.03718922e-10, 1.88588973e-08
47, 62, 3.64662614e-10, 7.04096928e-09
47, 63, 3.64672953e-10, 3.93771191e-09
47, 64, 3.64606885e-10, 2.22382572e-08
47, 65, 3.64276117e-10, 9.72176939e-09
47, 66, 3.63476322e-10, 5.72352185e-09
47, 67, 3.62098549e-10, 5.97313505e-09
47, 68, 3.59014930e-10, 1.08173949e-08
47, 69, 3.54034359e-10, 1.92384439e-08
47, 70, 3.46815014e-10, 2.08500427e-08
47, 71, 3.38377633e-10, 1.67797407e-08
47, 72, 3.26569367e-10, 2.07020139e-08
47, 73, 3.13449516e-10, 1.32940862e-08
47, 74, 2.98743117e-10, 1.30556699e-08
47, 75, 2.84661750e-10, 4.39201995e-09
47, 76, 2.71298191e-10, 1.87974087e-09
47, 77, 2.59582570e-10, 3.89618411e-09
47, 78, 2.49327604e-10, 7.24801992e-09
47, 79, 2.40825026e-10, 8.19525942e-09
47, 80, 2.33820019e-10, 1.45707149e-08
47, 81, 2.27954910e-10, 2.45252307e-08
47, 82, 2.23183464e-10, 5.81568401e-09
47, 83, 2.19510820e-10, 4.59388628e-08
47, 84, 2.16875824e-10, 5.23192424e-08
47, 85, 2.15344203e-10, 4.58227581e-08
48, 62, 3.44637139e-10, 1.68663843e-08
48, 63, 3.44445193e-10, 1.05947787e-08
48, 64, 3.43381543e-10, 1.25076619e-08
48, 65, 3.41782594e-10, 3.75952950e-09
48, 66, 3.39493469e-10, 2.67471555e-09
48, 67, 3.36322343e-10, 2.79543988e-09
48, 68, 3.32460744e-10, 3.25849195e-08
48, 69, 3.27653552e-10, 4.41651751e-08
48, 70, 3.21980044e-10, 2.15826961e-08
48, 71, 3.15532162e-10, 1.87763759e-08
48, 72, 3.08741949e-10, 1.57732029e-08
48, 73, 3.00303185e-10, 1.43584807e-08
48, 74, 2.92058561e-10, 1.43310127e-08
48, 75, 2.83526171e-10, 1.04859768e-09
48, 76, 2.75728799e-10, 1.26225564e-08
48, 77, 2.68294603e-10, 1.06886831e-08
48, 78, 2.61601975e-10, 5.40001373e-09
48, 79, 2.56022318e-10, 7.18782424e-09
48, 80, 2.50608799e-10, 9.25582735e-09
48, 81, 2.46173791e-10, 1.80188347e-08
48, 82, 2.42616450e-10, 3.21859172e-08
48, 83, 2.39851583e-10, 2.71117173e-08
48, 84, 2.37915850e-10, 4.34654430e-09
48, 85, 2.36816121e-10, 1.78458263e-08
49, 62, 3.04295904e-10, 6.95149598e-09
49, 63, 3.04130378e-10, 2.37822843e-08
49, 64, 3.04533663e-10, 5.45966106e-08
49, 65, 3.03758853e-10, 1.10154158e-08
49, 66, 3.02809788e-10, 8.10831500e-09
49, 67, 3.01694983e-10, 7.47604677e-09
49, 68, 3.00389683e-10, 8.01185855e-09
49, 69, 2.98875889e-10, 1.06996507e-08
49, 70, 2.97268131e-10, 3.38928053e-08
49, 71, 2.95590441e-10, 3.46740878e-08
49, 72, 2.93868341e-10, 2.59013818e-08
49, 73, 2.92115612e-10, 2.12248268e-08
49, 74, 2.90310872e-10, 4.63531222e-09
49, 75, 2.88317460e-10, 4.31183573e-09
49, 76, 2.85622046e-10, 1.63548315e-09
49, 77, 2.83342667e-10, 1.93772676e-08
49, 78, 2.82337530e-10, 4.25839730e-09
49, 79, 2.81358555e-10, 6.85800670e-09
49, 80, 2.80440546e-10, 9.04518398e-09
49, 81, 2.79341465e-10, 1.48013923e-08
49, 82, 2.78422882e-10, 2.11328076e-08
49, 83, 2.77700452e-10, 1.09913944e-08
49, 84, 2.77185566e-10, 7.63192864e-09
49, 85, 2.76886634e-10, 1.24906016e-09
