46, 78, 2.45239050e-10, 9.61525318e-10
46, 79, 2.36576264e-10, 5.64668428e-10
46, 80, 2.28548482e-10, 1.39819796e-09
46, 81, 2.21468929e-10, 2.27183383e-09
46, 82, 2.15232752e-10, 7.40526815e-10
46, 83, 2.09729633e-10, 3.02083605e-09
46, 84, 2.06161319e-10, 5.94150081e-10
46, 85, 2.03718922e-10, 1.81845361e-09
47, 62, 3.64662614e-10, 9.27204849e-10
47, 63, 3.64672953e-10, 6.56914796e-10
47, 64, 3.64606885e-10, 2.27828141e-09
47, 65, 3.64276117e-10, 1.17794648e-09
47, 66, 3.63476322e-10, 8.26578440e-10
47, 67, 3.62098549e-10, 8.49088953e-10
47, 68, 3.59014930e-10, 1.26847879e-09
47, 69, 3.54034359e-10, 2.01680331e-09
47, 70, 3.46815014e-10, 2.15535625e-09
47, 71, 3.38377633e-10, 1.79298862e-09
47, 72, 3.26569367e-10, 2.11890382e-09
47, 73, 3.13449516e-10, 1.45663285e-09
47, 74, 2.98743117e-10, 1.42022079e-09
47, 75, 2.84661750e-10, 6.34498460e-10
47, 76, 2.71298191e-10, 3.97962102e-10
47, 77, 2.59582570e-10, 5.64745031e-10
47, 78, 2.49327604e-10, 8.49167913e-10
47, 79, 2.40825026e-10, 9.25676526e-10
47, 80, 2.33820019e-10, 1.48484286e-09
47, 81, 2.27954910e-10, 2.36021204e-09
47, 82, 2.23183464e-10, 6.97751814e-10
47, 83, 2.19510820e-10, 4.25511821e-09
47, 84, 2.16875824e-10, 4.79435156e-09
47, 85, 2.15344203e-10, 4.22124449e-09
48, 62, 3.44637139e-10, 1.78232925e-09
48, 63, 3.44445193e-10, 1.23469018e-09
48, 64, 3.43381543e-10, 1.40391035e-09
48, 65, 3.41782594e-10, 6.30396740e-10
48, 66, 3.39493469e-10, 5.34982903e-10
48, 67, 3.36322343e-10, 5.41783987e-10
48, 68, 3.32460744e-10, 3.17566506e-09
48, 69, 3.27653552e-10, 4.19047624e-09
48, 70, 3.21980044e-10, 2.20045238e-09
48, 71, 3.15532162e-10, 1.94688152e-09
48, 72, 3.08741949e-10, 1.66615504e-09
48, 73, 3.00303185e-10, 1.53253599e-09
48, 74, 2.92058561e-10, 1.51875547e-09
48, 75, 2.83526171e-10, 3.34450380e-10
48, 76, 2.75728799e-10, 1.34093535e-09
48, 77, 2.68294603e-10, 1.16018968e-09
48, 78, 2.61601975e-10, 6.93119105e-10
48, 79, 2.56022318e-10, 8.44064684e-10
48, 80, 2.50608799e-10, 1.02399719e-09
48, 81, 2.46173791e-10, 1.79294874e-09
48, 82, 2.42616450e-10, 3.04468233e-09
48, 83, 2.39851583e-10, 2.60520020e-09
48, 84, 2.37915850e-10, 5.93362980e-10
48, 85, 2.36816121e-10, 1.77301194e-09
49, 62, 3.04295904e-10, 8.79487664e-10
49, 63, 3.04130378e-10, 2.39412157e-09
49, 64, 3.04533663e-10, 5.05893322e-09
49, 65, 3.03758853e-10, 1.26057788e-09
49, 66, 3.02809788e-10, 1.00408984e-09
49, 67, 3.01694983e-10, 9.45336536e-10
49, 68, 3.00389683e-10, 9.89908060e-10
49, 69, 2.98875889e-10, 1.22140517e-09
49, 70, 2.97268131e-10, 3.28841318e-09
49, 71, 2.95590441e-10, 3.32876789e-09
49, 72, 2.93868341e-10, 2.55048754e-09
49, 73, 2.92115612e-10, 2.13064130e-09
49, 74, 2.90310872e-10, 6.52795304e-10
49, 75, 2.88317460e-10, 6.16961524e-10
49, 76, 2.85622046e-10, 3.78041340e-10
49, 77, 2.83342667e-10, 1.92003364e-09
49, 78, 2.82337530e-10, 5.95667303e-10
49, 79, 2.81358555e-10, 8.17319988e-10
49, 80, 2.80440546e-10, 1.00557411e-09
49, 81, 2.79341465e-10, 1.50819387e-09
49, 82, 2.78422882e-10, 2.06669479e-09
49, 83, 2.77700452e-10, 1.19265534e-09
49, 84, 2.77185566e-10, 8.88330648e-10
49, 85, 2.76886634e-10, 3.27850026e-10
